task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #179,2026-03-31T00:00:30,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5017883982509375,3.0517055060279286e-07,6.079241879780395e-07,360.0,181.2366922211032,10.0,5.061742234975172e-05,2.548307594452126e-05,1.4059872883889323e-06,7.750648558266238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #180,2026-03-31T00:00:30,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.513283409178257,3.0895790153090034e-07,6.015623853525724e-07,360.0,179.93257463954382,10.0,5.136711057275589e-05,2.5674464978919787e-05,1.4268123493012535e-06,7.84683879009769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #181,2026-03-31T00:00:31,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4544888846576214,2.8204062425211257e-07,6.203199104281129e-07,360.0,197.0468665807397,10.0,4.5476573333144005e-05,2.4892242137752874e-05,1.2631868115729836e-06,7.163200228246965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #182,2026-03-31T00:00:31,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4018184617161751,2.387333364639959e-07,5.937314097454946e-07,360.0,172.55560328514787,10.0,4.023125525563949e-05,1.928418209473648e-05,1.1174836972107532e-06,6.063292104758686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #183,2026-03-31T00:00:32,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.44218575209379196,2.710314895169923e-07,6.126563518717661e-07,360.0,185.46269226387946,10.0,4.461283516138739e-05,2.2983907278728566e-05,1.2391861683378727e-06,6.883592860845375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #184,2026-03-31T00:00:32,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47302120365202427,2.8822973772474916e-07,6.089123251844456e-07,360.0,186.64762057559744,10.0,4.734274111688197e-05,2.454613074576173e-05,1.3150266371667258e-06,7.320389849981013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #185,2026-03-31T00:00:33,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.45209664665162563,2.7696042982659953e-07,6.121990899066591e-07,360.0,189.68304966990846,10.0,4.524498023092752e-05,2.3840019075294094e-05,1.2567473627212865e-06,7.03417466689435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #186,2026-03-31T00:00:33,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5097095482051373,3.0822133695031863e-07,6.04250076754523e-07,360.0,177.49043434372686,10.0,5.1473201625049786e-05,2.5378353633698225e-05,1.4297617340667493e-06,7.828131699281517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #187,2026-03-31T00:00:34,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.37952650152146816,2.2941238131420327e-07,6.042054461804965e-07,360.0,182.3214253693529,10.0,3.797684945166038e-05,1.9233904275495206e-05,1.0548534544391804e-06,5.8265607181594986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #188,2026-03-31T00:00:34,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43255873396992683,2.7060904414956123e-07,6.252836823974926e-07,360.0,201.25698325570121,10.0,4.3311684392392455e-05,2.4213908261572215e-05,1.2030442917926407e-06,6.87286369457571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #189,2026-03-31T00:00:35,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.48089965991675854,2.9298855328409556e-07,6.090176502305717e-07,360.0,186.65059351185366,10.0,4.812412057071842e-05,2.4951686626195624e-05,1.3367238816701572e-06,7.441253107858502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #190,2026-03-31T00:00:35,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4215085096657276,2.4467386210774917e-07,5.801031375253344e-07,360.0,155.8639258054114,10.0,4.254113752394893e-05,1.8418903621864047e-05,1.1816403776821166e-06,6.214168152349556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #191,2026-03-31T00:00:36,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.42941902577877045,2.557397362877245e-07,5.950230881113648e-07,360.0,172.5787330424166,10.0,4.3095374293625546e-05,2.0659738751760415e-05,1.197052700445037e-06,6.495216574583032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #192,2026-03-31T00:00:36,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.478743864223361,2.9275893356248237e-07,6.111940221039191e-07,360.0,188.61782002139134,10.0,4.7917095199226725e-05,2.510613119000027e-05,1.3309864223831364e-06,7.435421281161078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #193,2026-03-31T00:00:37,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.41554534435272217,2.4096423841184434e-07,5.793722069719526e-07,360.0,159.6339455243444,10.0,4.159798100590757e-05,1.844612587120764e-05,1.1554133043520853e-06,6.119952018146697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #194,2026-03-31T00:00:37,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5022676754742861,3.13858080565846e-07,6.246558587511241e-07,360.0,198.91189305965472,10.0,5.04409803077574e-05,2.7870855625167223e-05,1.4010877038041756e-06,7.971292363672874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #195,2026-03-31T00:00:38,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.45051683858036995,2.586906576357474e-07,5.739738900546643e-07,360.0,152.76575200663936,10.0,4.5244866423309674e-05,1.9200015358933342e-05,1.2567519003318624e-06,6.570163368257477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #196,2026-03-31T00:00:38,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.421963756904006,2.472883661189536e-07,5.856494746326064e-07,360.0,165.24277687154478,10.0,4.224234335124463e-05,1.9390015509657132e-05,1.1733481298304479e-06,6.280570699073243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #197,2026-03-31T00:00:39,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4549765847623348,2.7328207208878575e-07,6.004076862310453e-07,360.0,178.85116293093782,10.0,4.5525189302860966e-05,2.261779587087176e-05,1.2645410063366331e-06,6.940752618006876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #198,2026-03-31T00:00:39,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4058833234012127,2.4051156757063063e-07,5.921788049856908e-07,360.0,161.6913896358735,10.0,4.1359080001711346e-05,1.857668153348868e-05,1.148790390127232e-06,6.10845519253278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #199,2026-03-31T00:00:39,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.38236017152667046,2.1386079202982472e-07,5.588573545700494e-07,360.0,140.4537260490645,10.0,3.8306273147463085e-05,1.494556751424625e-05,1.0640111182712905e-06,5.431585177998084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #200,2026-03-31T00:00:40,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4535491429269314,2.6458502246407586e-07,5.831627463346778e-07,360.0,162.9210355336135,10.0,4.5393881760537325e-05,2.0543905321801503e-05,1.2608832627948791e-06,6.719867034513452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #201,2026-03-31T00:00:40,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4999853651970625,3.0869415650115094e-07,6.171200139024152e-07,360.0,193.71847577824093,10.0,5.006814897060355e-05,2.6942521550665788e-05,1.3907320487002348e-06,7.840140256996919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #202,2026-03-31T00:00:41,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5129794143140316,3.0564486022684705e-07,5.955089735423243e-07,360.0,156.60046505806912,10.0,5.3067874349653835e-05,2.308501846925992e-05,1.4740567861332024e-06,7.762694960504642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #203,2026-03-31T00:00:42,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.46900529973208904,2.7559478377136133e-07,5.87235830402933e-07,360.0,152.8108210500549,10.0,4.8197227902710416e-05,2.045890525437244e-05,1.338769997366574e-06,6.99949031544491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #204,2026-03-31T00:00:42,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4540285114198923,2.607357218224006e-07,5.740587075628734e-07,360.0,154.79819923960588,10.0,4.542590733617492e-05,1.9533348954325902e-05,1.2617778964340762e-06,6.622103418693452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #205,2026-03-31T00:00:42,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43813093937933445,2.7656174583158864e-07,6.308878749798131e-07,360.0,206.31228324796513,10.0,4.387618228793126e-05,2.5145575676788212e-05,1.2187318979865942e-06,7.024048986270688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #206,2026-03-31T00:00:43,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.38862835243344307,2.4106470648266456e-07,6.198589486270107e-07,360.0,160.90726909335598,10.0,4.151547662913785e-05,1.8556403730940474e-05,1.1531564614011207e-06,6.122503682147971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #207,2026-03-31T00:00:43,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.420174827799201,2.556973033228e-07,6.0816068325704e-07,360.0,182.06071767013592,10.0,4.234813954681095e-05,2.1416961580200677e-05,1.1762875960105138e-06,6.494138872302144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #208,2026-03-31T00:00:44,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4096805788576603,2.411885267872193e-07,5.8837163239479e-07,360.0,167.84914694820662,10.0,4.100066851824534e-05,1.911695973433325e-05,1.138856153314288e-06,6.125648440589299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #209,2026-03-31T00:00:44,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4760018829256296,2.877666330056798e-07,5.985575728114297e-07,360.0,176.29246814862694,10.0,4.816263727843752e-05,2.358585220463283e-05,1.3377907892895917e-06,7.308628027235912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #210,2026-03-31T00:00:45,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4576112926006317,2.8370073930718726e-07,6.197596454359172e-07,360.0,195.78522331372676,10.0,4.584626872092441e-05,2.493390883273605e-05,1.2734567746519967e-06,7.205363432831284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #211,2026-03-31T00:00:45,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4215474482625723,2.4808816785733474e-07,5.881413230101287e-07,360.0,166.89392327769139,10.0,4.224863480776532e-05,1.958668233470462e-05,1.1735215783119368e-06,6.300883872078188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #212,2026-03-31T00:00:46,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3508411981165409,2.2095721448558715e-07,6.294228574877733e-07,360.0,200.05454974416614,10.0,3.54393480345612e-05,1.96944602066651e-05,9.843759186979606e-07,5.6118184159924256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #213,2026-03-31T00:00:46,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4662312734872103,2.8213455558559486e-07,6.048104631243324e-07,360.0,182.81627391646475,10.0,4.66627661138766e-05,2.3696963395991588e-05,1.2961292277193686e-06,7.165585873758831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #214,2026-03-31T00:00:47,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.46138599142432213,2.873309611536439e-07,6.223953204040199e-07,360.0,193.7943414933501,10.0,4.659686386585156e-05,2.508446451798818e-05,1.2943009949392507e-06,7.297562937877942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #215,2026-03-31T00:00:47,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5101311448961496,3.1184544924469526e-07,6.109581280292204e-07,360.0,188.2415045278139,10.0,5.107552539557192e-05,2.6707521364244258e-05,1.4187135940624675e-06,7.920176035387805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #216,2026-03-31T00:00:48,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3835651520639658,2.262363232239032e-07,5.895595063553768e-07,360.0,168.80830460674585,10.0,3.839037604629926e-05,1.8002236622294276e-05,1.0663468856364597e-06,5.745895955422929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #217,2026-03-31T00:00:48,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3669854812324047,2.057510996969264e-07,5.601888921794687e-07,360.0,141.9114419142146,10.0,3.6748740822076936e-05,1.4486678253433638e-05,1.0207524678359386e-06,5.2256171543346025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #218,2026-03-31T00:00:48,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3995337449014187,2.3656145092770364e-07,5.915828054104711e-07,360.0,160.3443607134782,10.0,4.078319687396241e-05,1.8165292310357017e-05,1.1328215762559089e-06,6.008131076057528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #219,2026-03-31T00:00:49,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4026290886104107,2.3325600334694185e-07,5.789820171482434e-07,360.0,159.1801802168218,10.0,4.030178952962177e-05,1.7820569809146036e-05,1.1194417615317614e-06,5.924180110029875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #220,2026-03-31T00:00:49,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4248877465724945,2.662140037076996e-07,6.261422086519401e-07,360.0,202.03318712590377,10.0,4.255046788603084e-05,2.388001910702542e-05,1.18190810705223e-06,6.761239510010876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #221,2026-03-31T00:00:50,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4370830822736025,2.5250767618177075e-07,5.774188141941205e-07,360.0,157.84321114613252,10.0,4.37385980039829e-05,1.9177793113556163e-05,1.2149037431097862e-06,6.413129486064831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #222,2026-03-31T00:00:50,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5166065152734518,3.1437723637311115e-07,6.082456454068796e-07,360.0,185.51622646554685,10.0,5.174278616905219e-05,2.6664743550952608e-05,1.437247865315966e-06,7.984477758532157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #223,2026-03-31T00:00:51,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3907868303358555,2.3287475582005318e-07,5.954745861670654e-07,360.0,174.24460621696966,10.0,3.912216946482666e-05,1.8936126259916364e-05,1.0866770417325964e-06,5.914497276647557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #224,2026-03-31T00:00:51,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4666021205484867,2.876945145612237e-07,6.162301190838301e-07,360.0,189.45754368965714,10.0,4.701750744134231e-05,2.4744464241166497e-05,1.30599212004904e-06,7.306796380255817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #225,2026-03-31T00:00:52,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4183636046946049,2.7602242313161125e-07,6.592560932933945e-07,360.0,201.2236509562724,10.0,4.418074656277818e-05,2.4695575312705387e-05,1.2271920995165987e-06,7.010351397499989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #226,2026-03-31T00:00:52,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4270280860364437,2.5058688509035e-07,5.865385842214101e-07,360.0,161.4176777433984,10.0,4.311393890529813e-05,1.9331959904889118e-05,1.1975581292062993e-06,6.364345693939469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #227,2026-03-31T00:00:53,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4694920089095831,2.7276204002980593e-07,5.80669145011653e-07,360.0,160.72519132847634,10.0,4.699047170579444e-05,2.0979739012716436e-05,1.3052389646569834e-06,6.927544968316629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #228,2026-03-31T00:00:53,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.35461716540157795,2.046660067985391e-07,5.769514662377594e-07,360.0,157.3185187495806,10.0,3.548682387918313e-05,1.5508067960467997e-05,9.856904080758752e-07,5.198058224772581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #229,2026-03-31T00:00:54,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47096891701221466,2.9205959059695947e-07,6.19848015895322e-07,360.0,195.95756198103066,10.0,4.7182669304311406e-05,2.5683353882755e-05,1.3105721730325044e-06,7.417659536009674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #230,2026-03-31T00:00:54,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5276674423366785,3.162880873169567e-07,5.991767972887482e-07,360.0,177.47672257539674,10.0,5.2821739204227114e-05,2.604113194593083e-05,1.4672197815444768e-06,8.033009093170312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #231,2026-03-31T00:00:55,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4898926205933094,3.0652917259846085e-07,6.253566280317241e-07,360.0,182.25699362279934,10.0,5.074882879853304e-05,2.5693076104005286e-05,1.4096402407934457e-06,7.785154514333009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
